27.72749465974977,29.681619367307494,0.10035579159680878
27.68970106470106,29.614352989352987,0.14466838813896413
27.641613198900092,29.708422446277623,0.19809005022031254
27.63202275728944,29.743472518541093,0.06813462438797631
27.66127391127391,29.70970695970696,0.08376326097260936
27.646843549862762,29.767307105824948,0.11133793832964413
27.621761658031087,29.76582342781672,0.04711075458009673
27.81349853276818,28.42930116291707,2.531635244091097
27.58232200647249,29.856391585760516,2.7106752900233566
27.419332126332726,30.12854556427278,0.5948021603310442
27.470570295821897,29.9099318898038,0.42100864659361803
27.573686371100163,29.724958949096877,0.3970748630468667
27.457860864235368,29.312391459801816,0.8034708232523154
27.55885384456813,29.337765409193977,0.1952470134797272
27.041209906617944,29.58018676410881,1.0717447512587746
26.337848685530805,30.395243829018664,2.0185966696315605
26.4880111325198,29.703703703703702,1.3268543257717555
26.11678146524734,29.899499060738886,0.786935707869114
25.40836334533813,30.818427370948378,2.175553920779565
25.31767815390871,29.977635457964823,1.5856280306371595
25.277456060144264,28.966270446002234,1.89780846453547
25.234946398156495,28.040376715759944,1.737879504370317
24.997409068261085,27.34170403587444,1.3836528125324452
24.488133924175283,27.326144756277696,0.9553364451706787
24.144383482529598,27.439118298200018,0.6784479316778348
23.840191846522778,27.74081534772182,0.8033093052044927
23.92148403796376,27.686607228453646,0.18320333782485673
23.900067262419523,27.597098107043333,0.17256684598523314
24.732124564638394,26.62323294406884,2.4017079200019107
23.929804372842348,27.869485999232833,2.779091810751696
23.98756436413096,27.662877683862817,0.4022441506155205
24.125668709269522,27.481470674058944,0.4274889527854427
23.932196860252333,27.54801117210825,0.3836150761307137
24.181861758220688,27.430351835873836,0.5175009533981434
24.4938739789965,27.74115130299494,0.8257410053073994
24.731605600238307,28.074173369079535,0.7671935926788604
24.88472222222222,28.155654761904763,0.32521342495912586
25.641403508771926,28.138746867167917,1.4191315589437317
25.881620868180004,28.41507367582636,0.6865186076374606
25.86825870646766,28.318706467661688,0.18241722820711267
25.837114427860694,28.275920398009948,0.09922654913388003
25.97867298578199,28.354265402843602,0.3033606596375588
25.496940600583635,30.63127176880354,4.363888422241451
25.43801102871268,30.247480509602582,0.7280420622613111
25.42901938426454,30.265583428354237,0.03789937352558419
25.71974714027694,28.29640778647401,3.7322275745259996
25.737787140134415,28.312769585715717,0.0456650108105239
25.81366020984665,28.27320419693301,0.1604428493870553
25.8851235501765,28.287443267776098,0.13662768945512993
25.865697263455516,28.28375239826315,0.03707587343957421
25.832832532051277,28.408954326923077,0.24270651772796242
25.6944027235406,28.504255532191845,0.315117899866617
25.746525679758307,28.43393756294058,0.16411787670239317
25.8600159299084,28.506670649143764,0.2527437316621425
25.89364035087719,28.482456140350877,0.07769254582896135
26.10889816896884,27.340079237605735,2.179650940157229
26.074777448071217,28.653610286844707,2.463701512728791
26.38664673642252,29.081614349775784,0.9929535680626005
27.069398743643433,28.918735666566953,1.3160840825022249
27.104727346033666,29.556899506098173,1.1983893432450876
27.295051076068628,30.28463750867797,1.4104010266807896
26.859338422391858,30.809872773536895,1.2795657222626626
27.169904877555147,30.493928354584092,0.830674516597112
27.160190244889694,30.493928354584092,0.018214936247724633
27.331808777088096,29.37024937384297,2.1313293928742483
27.168710402615982,30.98109544246883,3.035778526400391
27.48479300172922,30.867460075272096,0.6297912771993163
27.386217457886676,31.172434915773355,0.6009566334199201
27.7177304964539,30.643768996960485,1.1700188526941564
28.12153090872658,30.551347560364693,0.7767038865370619
28.021216691804927,30.54901960784314,0.18813979729587438
27.576946288473145,30.51699859183263,0.8351678888773569
27.638349514563107,30.74848300970874,0.4490434830016771
27.218966218966216,30.208689458689456,1.2816820669548632
27.071414141414138,29.987575757575758,0.49842171201139523
27.032149418248622,30.16329863237395,0.3376054377625138
27.320008200081997,30.28259532595326,0.5842494565673113
27.70046367851623,30.410303967027303,0.7524706214884932
27.744094078468102,30.025288791757728,0.7265239029776059
28.11668214175178,29.207469307747857,1.6850509033423982
28.249382716049382,29.06574074074074,0.364041905062988
27.844341563786006,28.816460905349793,0.8917567244267484
27.592369477911642,28.6324297188755,0.5850402920469734
27.530343530343526,28.904464904464902,0.523156451911977
27.81724911830715,27.46820562145987,2.746190536153982
28.029172932330827,28.660250626566416,2.2701310340715573
28.04534942182001,28.487380593262944,0.3255473426105553
27.909945421467555,28.390944006468565,0.3116916590708937
27.8875550220088,28.47779111644658,0.16816304692068582
27.824138277560042,28.465480856195356,0.12112595758036743
27.72888888888889,28.39090909090909,0.22681606326531042
27.619805747471712,28.56633623710824,0.387330778718446
27.695374800637957,28.720693779904305,0.32224335435492585
27.92076915332729,28.71811134601832,0.4226421491183676
28.00221417069243,28.644323671497585,0.2060616620045447
27.88765172033303,28.806500150466444,0.372298544658186
27.822897852699175,28.637668071442903,0.3390450793500464
28.004916716837243,28.881597431266304,0.5706669601815516
28.18628350147763,28.76592275552838,0.40334096472889375
28.12838597567208,28.688745783501993,0.18090017593241595
28.17700655200655,29.05364455364455,0.6902319741545152
28.094553785275433,28.973862334687077,0.21512437430049994
28.00444582299421,29.03194789081886,0.2010134384874431
28.154448912258996,28.888545210846477,0.38910318497624635
28.464726901480347,29.208984175599795,0.8363289495959995
29.007575757575754,29.459971334971332,1.1213682547383395
29.27555828723622,29.397869289080102,0.5157828178042987
28.988423772609817,29.32082687338501,0.5574200719584975
28.9487895716946,28.971446306641838,0.6592902352802013
29.005440919823425,29.246381275023097,0.5263329465333397
28.538694201084684,28.84772632457238,1.1509175043657747
28.42087542087542,28.079545454545453,1.4571815725281472
28.443471005423444,28.202649144764287,0.23467539988701466
29.124515656089642,28.30631479736098,1.2916673232874123
29.68547544409613,28.47816091954023,1.1000466540559088
30.581068702290075,28.786055979643763,1.7757018715130894
30.961432506887054,28.870931537598203,0.7307221272240768
31.3501477631713,28.4272903291552,1.1059592927833186
31.17278240312468,28.22951999177716,0.4980995898552737
30.926280074028377,27.86387003907053,0.8268373421787583
30.810783107831075,27.680401804018036,0.4064909296470958
30.42292780048203,27.386880435921615,0.912003031774394
30.09955185659411,26.825117370892016,1.2153554779704077
30.193431435274043,26.538494348475155,0.5655111040205152
30.332376090193574,26.489363965113803,0.2763282590644763
31.076809297411515,26.647754886423662,1.427056678597429
31.592380345962006,26.719728324312847,0.9760697530436979
31.27779578606159,26.54132901134522,0.6780912554264072
30.362516212710766,26.208063121487243,1.826372093008179
29.957311827956985,26.365806451612904,0.815298537300287
30.34333978911125,26.450290510006457,0.7409338191178292
30.50310027795595,26.45787898225358,0.29988864363142553
31.183936745734496,26.775384935497293,1.4085585129149536
31.911783042394013,27.33935993349958,1.7264545802690519
32.80215716486903,27.39794555726759,1.6730615158353064
33.65097918589152,27.4581154516559,1.595534926471404
34.26971128608924,27.24556430446194,1.2266676496166298
34.30111562923574,26.778333854655404,0.8780337439134972
34.34631360332295,26.79761163032191,0.09213272836080133
34.23110831234257,26.71316120906801,0.2678306910963886
34.538397675383976,26.538605230386054,0.6626382170053017
34.67373153500321,26.439413401841147,0.3146106545235306
34.61235595390525,26.364383269312846,0.18175398108705465
34.774800637958535,26.391068580542264,0.3086661265841851
35.20618018582315,26.8974840797578,1.2473260070068386
35.44159191669244,27.16867718321476,0.6733427112935304
35.88669545548015,27.16728356981287,0.8345732258908144
36.035706849885486,27.064126587549445,0.33981372877218796
35.91445707070707,26.50441919191919,1.0737938180571334
36.00522138680033,26.274644945697574,0.46322126518210804
36.03339654445849,26.10998735777497,0.31322019942918483
35.57956015523933,25.716041397153944,1.1268124276550922
35.28888171348617,25.28113227854913,0.9808237691936369
34.79474760520934,25.23689592078355,0.9302067039268865
34.944641895530424,25.27323640280021,0.289193625756784
34.9918253199957,25.24255136065397,0.10553181207668248
35.99885844748858,25.640514736405144,2.0302800679230395
35.25147566544158,24.63704198685822,2.3460278296060326
35.6529374201788,25.411983822903363,1.6364211030581663
35.94554304837238,26.303620322482505,1.7595391030584386
35.226637690158334,26.51412604781124,1.4045459356064705
34.33343634116193,26.58899876390606,1.680626180873021
33.33784337843378,26.383251332513325,1.906181984096687
32.481458717475924,26.43362015980332,1.6084961625423244
31.856630824372758,26.30926779313876,1.194528650480064
31.80519613883754,26.36814540973506,0.14658735864545824
31.225072105480017,25.937989287185825,1.3541319369183227
30.266812408911097,26.100666250260254,1.8224435180131542
29.969193817878025,26.153508771929825,0.5667624683041372
29.67410901467505,26.236897274633122,0.5749518156373274
29.464096984768418,26.121956273961246,0.4488911586258142
29.349590970280623,26.255669462566015,0.3300790609877869
29.37329586845665,26.04214798626288,0.40281242114131177
29.317425660220415,26.036909960490746,0.10521602357833305
29.070451506736603,26.0177928622853,0.46446174467215107
29.09390105934382,26.0313689190579,0.0508049176182463
29.068897841132113,26.000826360913127,0.07400928734668022
29.13160866440817,26.0160147828765,0.12098233932854757
29.15870570107858,25.998459167950692,0.06053808558999525
29.258097580975807,26.106806068060678,0.275681094757071
29.2810717196414,26.221373268133657,0.21908999419107514
29.148046117743085,26.32894602591572,0.3207713973737902
28.95768169273229,26.390984360625573,0.37540932012467376
28.797469645954493,26.55922865013774,0.4356058855094748
28.810840932117525,26.658966565349544,0.18868167970906638
28.753101484645107,26.7294081757169,0.17077806594710257
28.754626804962374,26.705918242830993,0.04413638283373066
28.761890274819997,26.687962681269646,0.036316972982917424
28.779847328244276,26.656386768447835,0.06810907595976255
28.940024479804162,26.532537739698082,0.3796368105242477
29.04012628577248,26.486505754150116,0.20658480142893104
29.207798818977803,26.51058847485237,0.3176122479061636
29.364244451200975,26.54575858923685,0.30065654401017705
29.351048666259416,26.59244553044186,0.09096744132031749
29.390385793018982,26.43447642375995,0.3052373780842875
29.535895871466337,26.356619890176937,0.3094308060537982
29.54193351631595,26.364033750127067,0.017927439166895726
29.444648318042812,26.408970438328236,0.2009289381397095
29.357711138310894,26.341187270501838,0.20669807345847083
29.481096504636703,26.37542036074595,0.24008679893551416
29.468135005608236,26.325583766697257,0.0965522427217023
29.42051595798919,26.2973386356684,0.10381069404442426
29.55873112394851,26.301814127901082,0.2592892623257259
29.41458206223307,26.40400650803335,0.3313090224273166
29.477878787878787,26.46070707070707,0.15933561224668824
29.390174583840842,26.402862362971984,0.19699137291744315
29.39624556062912,26.41024860476915,0.017926934425891248
29.342865835108,26.45005577527634,0.12485312196437813
29.371864338751756,26.5753562111178,0.24114798030780893
29.338141025641026,26.61107772435897,0.0921098087853052
29.32091346153846,26.667568108974358,0.11073541924003372
29.31211211211211,26.676776776776773,0.02388424092906435
29.275875875875872,26.675475475475473,0.06798673990315335
29.186138014527845,26.71781678773204,0.1860475350321427
29.194335643266044,26.772622275785878,0.10390347033826673
29.116783145953608,26.72905904993416,0.1667816925163079
29.123717561858783,26.856467511567086,0.23924443238732193
29.227249874308697,26.95022624434389,0.2618942096461705
29.68368794326241,27.371225937183382,1.1642775505131953
29.83630502669487,27.462274604613675,0.33321147210609486
30.050187950827997,27.823631006806867,0.7873311306479526
30.10478798945019,28.482349360925138,1.2393324987084244
30.097732843137255,28.952308006535947,0.8812717490810396
29.74987238386932,29.293721286370598,0.9138964787103656
29.535776081424935,29.46972010178117,0.5196585747048489
29.266359918200408,29.5,0.508335777003355
29.159222497932173,29.122828784119108,0.7351734957321584
29.025243120215187,29.116076970825574,0.25153011882094023
29.263489115856803,29.00918188383369,0.4896145752019224
29.47069597069597,29.447089947089943,0.9083560384473927
29.41020929045431,29.444512506380804,0.11351544358277482
29.120452461021095,29.334352389687147,0.5812326756888475
28.98453815261044,29.34949799196787,0.25641671138982597
28.963513240347684,29.320396199716996,0.06731644960217105
28.868530335257773,29.086903676694014,0.47263580848466846
28.909440064685665,29.09298564786739,0.0775487926469363
28.923999596814834,29.221449450660213,0.2424116764365566
28.845464612906472,29.37591865498842,0.32491363579027643
